corpus	text	uid	gword	gloss	graid	gform	ganim	gfunc	refind	isnref
tondano	kiniar02	0129	pa-Ce-wèè-en	DYN-IRR-give-PV	v:pred	v		pred		
tondano	kiniar02	0129	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0130	ee	HES	nc	nc				
tondano	kiniar02	0130	gula	sugar	nc	nc				
tondano	kiniar02	0131	#	#	##	##				
tondano	kiniar02	0131	pa-awes-an	DYN-add-LV	v:pred	v		pred		
tondano	kiniar02	0131	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0131	N=	INAN=	=ln	=ln				
tondano	kiniar02	0131	uka	(half)coconut.shell	np:p_u	np		p_u		
tondano	kiniar02	0132	#	#	#ac	#ac				
tondano	kiniar02	0132	rior	so.that	other	other				
tondano	kiniar02	0132	tu	then	other	other				
tondano	kiniar02	0132	weresi	clean	other:pred	other		pred		
tondano	kiniar02	0132	N=	INAN=	=ln	=ln				
tondano	kiniar02	0132	gula	sugar	np:s	np		s		
tondano	kiniar02	0132	mèa'	red	rn	rn				
tondano	kiniar02	0133	#	#	##	##				
tondano	kiniar02	0133	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0133	ee	HES	nc	nc				
tondano	kiniar02	0133	peN-hidop-an	NR-life-NR	np:pred	np		pred		
tondano	kiniar02	0133	tantu	definite	nc	nc				
tondano	kiniar02	0133	nè=	HES	nc	nc				
tondano	kiniar02	0134	nè=	AN.PL.GEN=	=rn	=rn				
tondano	kiniar02	0134	tow	person	rn_np.h:poss	rn_np	h	poss		
tondano	kiniar02	0134	Minahasa	PN	rn_np	rn_np				
tondano	kiniar02	0134	#	#	##	##				
tondano	kiniar02	0134	sè=	3PL.NOM=	=pro.h:a_a	=pro	h	a_a		
tondano	kiniar02	0134	meN-kèèt	AV.DYN-extract.sap	v:pred	v		pred		
tondano	kiniar02	0134	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0135	#	#	##	##				
tondano	kiniar02	0135	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0135	ma-siwo	AV.DYN-do	v:pred	v		pred		
tondano	kiniar02	0135	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0135	#	#	#ac	#ac				
tondano	kiniar02	0135	sa	if	other	other				
tondano	kiniar02	0135	itu	DEM2	pro:s	pro		s		
tondano	kiniar02	0135	timpa'	palm.sugar.sap	np:pred	np		pred		
tondano	kiniar02	0135	emis	sweet	rn	rn				
tondano	kiniar02	0136	#	#	#ac	#ac				
tondano	kiniar02	0136	sa	if	other	other				
tondano	kiniar02	0136	itu	DEM2	pro:s	pro		s		
tondano	kiniar02	0136	timpa'	palm.sugar.sap	np:pred	np		pred		
tondano	kiniar02	0136	esem	sour	rn	rn				
tondano	kiniar02	0136	#	#	##	##				
tondano	kiniar02	0136	pa-siwo-en	DYN-do-PV	v:pred	v		pred		
tondano	kiniar02	0136	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0136	sopi	palm.sugar.brandy	np:p_u	np		p_u		
tondano	kiniar02	0137	#	#	#ac	#ac				
tondano	kiniar02	0137	ta'an	however	other	other				
tondano	kiniar02	0137	sa	if	other	other				
tondano	kiniar02	0137	itu	DEM2	pro:s	pro		s		
tondano	kiniar02	0137	mèmang	truly	other	other				
tondano	kiniar02	0137	i-pa-Ce-koo'	CV-DYN-IRR-drink	np:pred	np		pred		
tondano	kiniar02	0137	entè	strong	rn	rn				
tondano	kiniar02	0137	#	#	##	##				
tondano	kiniar02	0137	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0137	i-pa-rèo-rèo	CV-DYN-IRR-RDP-order	v:pred	v		pred		
tondano	kiniar02	0137	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0137	#	#	##neg	##neg				
tondano	kiniar02	0137	N=	INAN=	=other	=other				
tondano	kiniar02	0137	rèy'	don't	other	other				
tondano	kiniar02	0137	siwo-en	do-PV	v:pred	v		pred		
tondano	kiniar02	0137	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0137	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0137	#	#	##neg	##neg				
tondano	kiniar02	0137	N=	INAN=	=other	=other				
tondano	kiniar02	0137	rèy'	don't	other	other				
tondano	kiniar02	0137	siwo-en	do-PV	v:pred	v		pred		
tondano	kiniar02	0137	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0137	sopi	palm.sugar.brandy	np:p_u	np		p_u		
tondano	kiniar02	0138	#	#	##	##				
tondano	kiniar02	0138	i-pa-koo'	CV-DYN-drink	np:p_u	np		p_u		
tondano	kiniar02	0138	entè'	strong	rn	rn				
tondano	kiniar02	0138	i-pa-Ce-rèo-rèo'	CV-DYN-IRR-RDP-order	v:pred	v		pred		
tondano	kiniar02	0138	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0139	#	#	#nc	#nc				
tondano	kiniar02	0139	ee	HES	nc	nc				
tondano	kiniar02	0139	N=	INAN=	nc	nc				
tondano	kiniar02	0140	timpa'	palm.sugar.sap	nc	nc				
tondano	kiniar02	0140	iti'i	DEM2	nc	nc				
tondano	kiniar02	0140	ee	HES	nc	nc				
tondano	kiniar02	0141	#	#	#ac	#ac				
tondano	kiniar02	0141	sa	if	other	other				
tondano	kiniar02	0141	ko=	2SG.NOM=	=pro.2:s	=pro	2	s		
tondano	kiniar02	0141	ano	NON.SPEC	other	other				
tondano	kiniar02	0141	meN-tewel	AV.DYN-drunk	v:pred	v		pred		
tondano	kiniar02	0142	#	#	##	##				
tondano	kiniar02	0142	meN-tewel	AV.DYN-drunk	v:pred	v		pred		
tondano	kiniar02	0142	tow	person	np.h:s	np	h	s		
tondano	kiniar02	0143	#	#	##	##				
tondano	kiniar02	0143	ya	AFF	nc	nc				
tondano	kiniar02	0143	si=	AN.SG=	=ln	=ln				
tondano	kiniar02	0143	wio	wild.pig	np:dt_p_u	np		dt_p_u		
tondano	kiniar02	0143	si=	3SG.NOM=	=pro:p_u	=pro		p_u		
tondano	kiniar02	0143	<in>ato-en	<PST>look-PV	v:pred	v		pred		
tondano	kiniar02	0143	nè=	AN.PL.GEN=	=ln	=ln				
tondano	kiniar02	0143	tu'a	old	np.h:a_u	np	h	a_u		
tondano	kiniar02	0143	rior	fast	rn	rn				
tondano	kiniar02	0144	#	#	##	##				
tondano	kiniar02	0144	si=	3SG.NOM=	=pro:a_a	=pro		a_a		
tondano	kiniar02	0144	k<im>aan	<AV.PST>rice	v:pred	v		pred		
tondano	kiniar02	0144	pulenka	sugar.palm.fruit	np:p_a	np		p_a		
tondano	kiniar02	0145	#	#	##	##				
tondano	kiniar02	0145	si=	3SG.NOM=	=pro.h:p_u	=pro	h	p_u		
tondano	kiniar02	0145	t<in>ewel-en	<PST>drunk-PV	v:pred	v		pred		
tondano	kiniar02	0145	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0145	#	#	##	##				
tondano	kiniar02	0145	k<in>a-wèè-an	PST-POT-give.offer-LV	v:pred	v		pred		
tondano	kiniar02	0145	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0145	tekel	sleep	np:p_u	np		p_u		
tondano	kiniar02	0145	witu	PREP2	adp	adp				
tondano	kiniar02	0145	N=	INAN=	nc	nc				
tondano	kiniar02	0145	akel	sugar.palm.tree	nc	nc				
tondano	kiniar02	0145	N=	INAN=	nc	nc				
tondano	kiniar02	0145	wawa	below	ln	ln				
tondano	kiniar02	0145	N=	INAN=	=ln	=ln				
tondano	kiniar02	0145	akel	sugar.palm.tree	np:l	np		l		
tondano	kiniar02	0146	#	#	#ac	#ac				
tondano	kiniar02	0146	ni'tu	DEM2	pro:other	pro		other		
tondano	kiniar02	0146	=mow	=CMP	=other	=other				
tondano	kiniar02	0146	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0146	k<in>a-tarè-an	POT-PST-new-LV	v:pred	v		pred		
tondano	kiniar02	0146	nè=	AN.PL.GEN=	=ln	=ln				
tondano	kiniar02	0146	tu'a	old	np.h:a_u	np	h	a_u		
tondano	kiniar02	0146	rior	fast	rn	rn				
tondano	kiniar02	0146	#	#	##	##				
tondano	kiniar02	0146	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0146	m<in>aka-ato	POT-PST-look	v:pred	v		pred		
tondano	kiniar02	0146	N=	INAN=	=ln	=ln				
tondano	kiniar02	0146	timpa'	palm.sugar.sap	np:p_a	np		p_a		
tondano	kiniar02	0147	aa	HES	nc	nc				
tondano	kiniar02	0147	pesar	HES	nc	nc				
tondano	kiniar02	0147	ee	HES	nc	nc				
tondano	kiniar02	0147	pa	HES	nc	nc				
tondano	kiniar02	0147	pa	HES	nc	nc				
tondano	kiniar02	0148	#	#	##	##				
tondano	kiniar02	0148	pa-wèè-an	DYN-give-LV	v:pred	v		pred		
tondano	kiniar02	0148	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0148	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0148	witu	PREP2	adp	adp				
tondano	kiniar02	0148	N=	INAN=	=ln	=ln				
tondano	kiniar02	0148	uka	(half)coconut.shell	np:g	np		g		
tondano	kiniar02	0148	N=	INAN=	nc	nc				
tondano	kiniar02	0148	ano	NON.SPEC	nc	nc				
tondano	kiniar02	0149	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0149	#	#	##	##				
tondano	kiniar02	0149	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0149	pa-wèè-an	DYN-give-PV	v:pred	v		pred		
tondano	kiniar02	0149	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0149	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0149	witu	PREP2	adp	adp				
tondano	kiniar02	0149	N=	INAN=	=ln	=ln				
tondano	kiniar02	0149	uka	(half)coconut.shell	np:g	np		g		
tondano	kiniar02	0150	#	#	##	##				
tondano	kiniar02	0150	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0150	pa-pa-ghegher-an	CAUS-DYN-cold-LV	v:pred	v		pred		
tondano	kiniar02	0150	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0150	#	#	#ac	#ac				
tondano	kiniar02	0150	sa	if	other	other				
tondano	kiniar02	0150	itu	DEM2	pro:s	pro		s		
tondano	kiniar02	0150	k<um>etè'	<AV>hard	v:pred	v		pred		
tondano	kiniar02	0150	=mow	=CMP	=other	=other				
tondano	kiniar02	0151	#	#	##	##				
tondano	kiniar02	0151	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0151	nèy	CV.PST	lv	lv				
tondano	kiniar02	0151	row'	far	v:pred	v		pred		
tondano	kiniar02	0151	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0151	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0151	witu	PREP2	adp	adp				
tondano	kiniar02	0151	N=	INAN=	=ln	=ln				
tondano	kiniar02	0151	uka	(half)coconut.shell	np:l	np		l		
tondano	kiniar02	0151	ee	HES	nc	nc				
tondano	kiniar02	0151	gula	sugar	np:dt_p_u	np		dt_p_u		
tondano	kiniar02	0152	#	#	##	##				
tondano	kiniar02	0152	i-pa-weresi	CV-DYN-clean	v:pred	v		pred		
tondano	kiniar02	0152	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0152	ee	HES	nc	nc				
tondano	kiniar02	0152	rumping	wok	np:p_u	np		p_u		
tondano	kiniar02	0153	#	#	#ac	#ac				
tondano	kiniar02	0153	ka'a	because	other	other				
tondano	kiniar02	0153	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0153	pa-siwo-en	DYN-do-PV	v:pred	v		pred		
tondano	kiniar02	0153	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0153	eee	HES	nc	nc				
tondano	kiniar02	0154	#	#	#ac	#ac				
tondano	kiniar02	0154	kasi	more	other	other				
tondano	kiniar02	0154	sa	if	other	other				
tondano	kiniar02	0154	itu	DEM2	pro:s	pro		s		
tondano	kiniar02	0154	ano	NON.SPEC	other:pred	other		pred		
tondano	kiniar02	0154	#	#	##	##				
tondano	kiniar02	0154	siwo-en	do-PV	v:pred	v		pred		
tondano	kiniar02	0154	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0154	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0154	=kè	=EPIS	=rv	=rv				
tondano	kiniar02	0154	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0154	weru	fresh	rn	rn				
tondano	kiniar02	0155	#	#	##	##				
tondano	kiniar02	0155	ta'an	however	other	other				
tondano	kiniar02	0155	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0155	nèy	CV.PST	lv	lv				
tondano	kiniar02	0155	musti	AUX.must	aux	aux				
tondano	kiniar02	0155	weresi-weresi	RDP-clean	v:pred	v		pred		
tondano	kiniar02	0155	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0155	#	#	#nc	#nc				
tondano	kiniar02	0155	ka'a	because	nc	nc				
tondano	kiniar02	0156	pengidopan	NR-life-NR	nc	nc				
tondano	kiniar02	0156	èy	PART	nc	nc				
tondano	kiniar02	0156	wèta	PART	nc	nc				
tondano	kiniar02	0157	#	#	##	##				
tondano	kiniar02	0157	ee	HES	nc	nc				
tondano	kiniar02	0157	ma	HES	nc	nc				
tondano	kiniar02	0157	N=	INAN=	=ln	=ln				
tondano	kiniar02	0157	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0157	ye'i	DEM1	rn	rn				
tondano	kiniar02	0157	=kan	=also	=rn	=rn				
tondano	kiniar02	0157	pa	HES	nc	nc				
tondano	kiniar02	0158	i-pa-wangkèr	CV-DYN-sell	v:pred	v		pred		
tondano	kiniar02	0158	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0158	wia	PREP1	adp	adp				
tondano	kiniar02	0158	si=	AN.SG=	=ln	=ln				
tondano	kiniar02	0158	tow	person	np.h:g	np	h	g		
tondano	kiniar02	0158	walina	other	rn	rn				
tondano	kiniar02	0159	#	#	##neg	##neg				
tondano	kiniar02	0159	sa	if	other	other				
tondano	kiniar02	0159	itu	DEM2	pro:s	pro		s		
tondano	kiniar02	0159	rèy'	not	other	other				
tondano	kiniar02	0159	weresi	clean	other:pred	other		pred		
tondano	kiniar02	0159	#	#	#ac	#ac				
tondano	kiniar02	0159	N=	INAN=	=other	=other				
tondano	kiniar02	0159	ka'a	because	other	other				
tondano	kiniar02	0159	so'o	AUX.not.want	aux	aux				
tondano	kiniar02	0159	sè=	AN.PL=	=ln	=ln				
tondano	kiniar02	0159	tow	person	np.h:a_a	np	h	a_a		
tondano	kiniar02	0159	ma-Ce-teles	AV.DYN-IRR-buy	v:pred	v		pred		
tondano	kiniar02	0159	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0160	#	#	##	##				
tondano	kiniar02	0160	èy	PART	nc	nc				
tondano	kiniar02	0160	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0160	pa-wèè-en	DYN-give-PV	v:pred	v		pred		
tondano	kiniar02	0160	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0160	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0160	witu	PREP2	adp	adp				
tondano	kiniar02	0160	N=	INAN=	=ln	=ln				
tondano	kiniar02	0160	uka	(half)coconut.shell	np:g	np		g		
tondano	kiniar02	0161	#	#	##	##				
tondano	kiniar02	0161	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0161	pa-pa-ghegher-an	CAUS.DYN-cold-LV	v:pred	v		pred		
tondano	kiniar02	0161	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0162	#	#	##	##				
tondano	kiniar02	0162	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0162	pa-pa-ghegher-an	CAUS.DYN-cold-LV	v:pred	v		pred		
tondano	kiniar02	0162	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0163	#	#	#nc	#nc				
tondano	kiniar02	0163	N=	INAN=	nc	nc				
tondano	kiniar02	0163	uka	(half)coconut.shell	nc	nc				
tondano	kiniar02	0163	iti'i	DEM2	nc	nc				
tondano	kiniar02	0163	mèmang	truly	nc	nc				
tondano	kiniar02	0164	ee	HES	nc	nc				
tondano	kiniar02	0165	#	#	##	##				
tondano	kiniar02	0165	laker	many	ln	ln				
tondano	kiniar02	0165	N=	INAN=	=ln	=ln				
tondano	kiniar02	0165	uka	(half)coconut.shell	np:p_u	np		p_u		
tondano	kiniar02	0165	nèi	CV.PST	lv	lv				
tondano	kiniar02	0165	wèè	give	v:pred	v		pred		
tondano	kiniar02	0165	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0166	#	#	##	##				
tondano	kiniar02	0166	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0166	nèy	CV.PST	lv	lv				
tondano	kiniar02	0166	wèè	give	v:pred	v		pred		
tondano	kiniar02	0166	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0166	witu	PREP2	adp	adp				
tondano	kiniar02	0166	N=	INAN=	nc	nc				
tondano	kiniar02	0166	ano	NON.SPEC	nc	nc				
tondano	kiniar02	0167	eee	HES	nc	nc				
tondano	kiniar02	0168	tabelang	hard.bamboo	np:g	np		g		
tondano	kiniar02	0169	#	#	##	##				
tondano	kiniar02	0169	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0169	t<in>aghi'-en	<PST>chop-PV	v:pred	v		pred		
tondano	kiniar02	0169	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0170	#	#	##	##				
tondano	kiniar02	0170	siwo-en	do-PV	v:pred	v		pred		
tondano	kiniar02	0170	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0170	itu	DEM2	pro:p_u	pro		p_u		
tondano	kiniar02	0170	ee	HES	nc	nc				
tondano	kiniar02	0171	#	#	##	##				
tondano	kiniar02	0171	pa-wèè-en	DYN-give-PV	v:pred	v		pred		
tondano	kiniar02	0171	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0171	N=	INAN=	=ln	=ln				
tondano	kiniar02	0171	uka	(half)coconut.shell	np:p_u	np		p_u		
tondano	kiniar02	0172	#	#	##	##				
tondano	kiniar02	0172	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0172	pa-pa-ghegher-an	CAUS.DYN-cold-LV	v:pred	v		pred		
tondano	kiniar02	0172	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0173	#	#	##	##				
tondano	kiniar02	0173	eee	HES	nc	nc				
tondano	kiniar02	0173	sè=	HES	nc	nc				
tondano	kiniar02	0174	sè=	AN.PL=	=ln	=ln				
tondano	kiniar02	0174	telu	three	ln	ln				
tondano	kiniar02	0174	tou	person	np.h:dt_a_a	np	h	dt_a_a		
tondano	kiniar02	0174	sè=	3PL.NOM=	=pro.h:a_a	=pro	h	a_a		
tondano	kiniar02	0174	meN-pè'an	AV.DYN-taste	v:pred	v		pred		
tondano	kiniar02	0174	iti'i	DEM2	pro:p_a	pro		p_a		
tondano	kiniar02	0175	#	#	#nc	#nc				
tondano	kiniar02	0175	ya	AFF	nc	nc				
tondano	kiniar02	0175	sèa	HES	nc	nc				
tondano	kiniar02	0176	laker	many	nc	nc				
tondano	kiniar02	0176	gula	sugar	nc	nc				
tondano	kiniar02	0176	mèa'	red	nc	nc				
tondano	kiniar02	0177	#	#	##	##				
tondano	kiniar02	0177	èy	AFF	nc	nc				
tondano	kiniar02	0177	maka-ato	AV.POT-look	v:pred	v		pred		
tondano	kiniar02	0177	=la	=DIR.PROX	=rv	=rv				
tondano	kiniar02	0177	laker	many	ln	ln				
tondano	kiniar02	0177	loit	money	np:p_a	np		p_a		
tondano	kiniar02	0177	sèa	3PL	pro.h:a_a	pro	h	a_a		
tondano	kiniar02	0178	#	#	##	##				
tondano	kiniar02	0178	ee	HES	nc	nc				
tondano	kiniar02	0178	wètèng-en	divide-PV	v:pred	v		pred		
tondano	kiniar02	0178	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0178	telu	three	pro:p_u	pro		p_u		
tondano	kiniar02	0179	#	#	##	##				
tondano	kiniar02	0179	laker	many	ln	ln				
tondano	kiniar02	0179	=pè'	=INCMP	=other	=other				
tondano	kiniar02	0179	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0179	witu	PREP2	adp	adp				
tondano	kiniar02	0179	=pè'	=INCMP	=other	=other				
tondano	kiniar02	0179	rumping	wok	np:pred_l	np		pred_l		
tondano	kiniar02	0180	pa	HES	nc	nc				
tondano	kiniar02	0181	#	#	##	##				
tondano	kiniar02	0181	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0181	i-pa-wèè	CV-DYN-give	v:pred	v		pred		
tondano	kiniar02	0181	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0181	=pè'	=INCMP	=rv	=rv				
tondano	kiniar02	0181	wia	PREP1	adp	adp				
tondano	kiniar02	0181	N=	INAN=	=ln	=ln				
tondano	kiniar02	0181	uka	(half)coconut.shell	np:g	np		g		
tondano	kiniar02	0182	#	#	##	##				
tondano	kiniar02	0182	aa	HES	nc	nc				
tondano	kiniar02	0182	N=	3SG.NOM=	=pro:p_u	=pro		p_u		
tondano	kiniar02	0182	i-pa-wèè	CV-DYN-give	v:pred	v		pred		
tondano	kiniar02	0182	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0182	witu	PREP2	adp	adp				
tondano	kiniar02	0182	N=	INAN=	=ln	=ln				
tondano	kiniar02	0182	uka	(half)coconut.shell	np:g	np		g		
tondano	kiniar02	0182	ku'a	PART	nc	nc				
tondano	kiniar02	0182	#	#	##	##				
tondano	kiniar02	0182	N=	3SG.NOM=	=pro:p_u	=pro		p_u		
tondano	kiniar02	0182	pa-pa-ghegher-an	CAUS-DYN-cold-LV	v:pred	v		pred		
tondano	kiniar02	0182	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0183	#	#	#nc	#nc				
tondano	kiniar02	0183	rèy'	not	nc	nc				
tondano	kiniar02	0183	itu	DEM2	nc	nc				
tondano	kiniar02	0183	mina	HES	nc	nc				
tondano	kiniar02	0184	#	#	##	##				
tondano	kiniar02	0184	ee	HES	nc	nc				
tondano	kiniar02	0184	N=	INAN=	=ln	=ln				
tondano	kiniar02	0184	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0184	mèa'	red	rn	rn				
tondano	kiniar02	0184	iti'i	DEM2	rn	rn				
tondano	kiniar02	0184	i-wèè	CV-give	v:pred	v		pred		
tondano	kiniar02	0184	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0184	witu	PREP2	adp	adp				
tondano	kiniar02	0184	N=	INAN=	=ln	=ln				
tondano	kiniar02	0184	uka	(half)coconut.shell	np:g	np		g		
tondano	kiniar02	0184	#	#	##	##				
tondano	kiniar02	0184	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0184	ma-muali	EV.STAT-become	v:pred	v		pred		
tondano	kiniar02	0184	tabulèlèng	sphere	np:other	np		other		
tondano	kiniar02	0185	#	#	##	##				
tondano	kiniar02	0185	ta'an	however	other	other				
tondano	kiniar02	0185	tabulèlèng	sphere	np:p_u	np		p_u		
tondano	kiniar02	0185	senga	one	rn	rn				
tondano	kiniar02	0185	i-pa-rua	CV-DYN-two	v:pred	v		pred		
tondano	kiniar02	0185	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0186	eee	HES	nc	nc				
tondano	kiniar02	0187	rèy'	not	nc	nc				
tondano	kiniar02	0187	=mow	=CMP	nc	nc				
tondano	kiniar02	0188	#	#	##	##				
tondano	kiniar02	0188	ee	HES	nc	nc				
tondano	kiniar02	0188	pengidopan	NR-life-NR	np:s	np		s		
tondano	kiniar02	0188	nè=	AN.PL.GEN=	=rn	=rn				
tondano	kiniar02	0188	tow	person	rn_np.h:poss	rn_np	h	poss		
tondano	kiniar02	0188	Minahasa	PN	rn_np	rn_np				
tondano	kiniar02	0188	wia	HES	nc	nc				
tondano	kiniar02	0188	wia	PREP1	adp	adp				
tondano	kiniar02	0188	N=	INAN=	=ln	=ln				
tondano	kiniar02	0188	Tondano	PN	np:pred_l	np		pred_l		
tondano	kiniar02	0189	#	#	##	##				
tondano	kiniar02	0189	sè=	HES	nc	nc				
tondano	kiniar02	0189	sè=	3PL.NOM=	=pro.h:a_a	=pro	h	a_a		
tondano	kiniar02	0189	meN-kèèt	AV.DYN-extract.sap	v:pred	v		pred		
tondano	kiniar02	0189	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0190	#	#	##	##				
tondano	kiniar02	0190	pa-lila'-en	DYN-tongue-PV	v:pred	v		pred		
tondano	kiniar02	0190	=nèa	=3PL.GEN	=pro.h:a_u_ds	=pro	h	a_u_ds		
tondano	kiniar02	0190	#	#	#ds	#ds				
tondano	kiniar02	0190	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0190	meN-kèèt	AV.DYN-extract.sap	v:pred	v		pred		
tondano	kiniar02	0190	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0190	ya	AFF	nc	nc				
tondano	kiniar02	0191	#	#	##	##				
tondano	kiniar02	0191	sè=	3PL.NOM=	=pro.h:a_a	=pro	h	a_a		
tondano	kiniar02	0191	s<im>andar	<AV.PST>lean.on	v:pred	v		pred		
tondano	kiniar02	0191	=itè	=LIM	=rv	=rv				
tondano	kiniar02	0191	itu	DEM2	ln	ln				
tondano	kiniar02	0191	N=	INAN=	=ln	=ln				
tondano	kiniar02	0191	pengidopan	NR-life-NR	np:p_a	np		p_a		
tondano	kiniar02	0191	#	#	##	##				
tondano	kiniar02	0191	tu	then	other	other				
tondano	kiniar02	0191	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0191	ma-siwo	AV.DYN-do	v:pred	v		pred		
tondano	kiniar02	0191	gula	sugar	np:p_a	np		p_a		
tondano	kiniar02	0191	#	#	##	##				
tondano	kiniar02	0191	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0191	ma-siwo	AV.DYN-do	v:pred	v		pred		
tondano	kiniar02	0191	sopi	palm.sugar.brandy	np:p_a	np		p_a		
tondano	kiniar02	0191	#	#	##	##				
tondano	kiniar02	0191	wo	and	other	other				
tondano	kiniar02	0191	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0192	ma-siwo	AV.DYN-do	v:pred	v		pred		
tondano	kiniar02	0192	#	#	#rc:p_a	#rc		p_a		
tondano	kiniar02	0192	timpa'	palm.sugar.wine	np:p_u	np		p_u		
tondano	kiniar02	0192	i-pa-koo'	CV-DYN-drink	v:pred	v		pred		
tondano	kiniar02	0192	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0193	#	#	##	##				
tondano	kiniar02	0193	N=	INAN=	=ln	=ln				
tondano	kiniar02	0193	akel	sugar.palm.tree	np:s	np		s		
tondano	kiniar02	0193	iti'i	DEM2	rn	rn				
tondano	kiniar02	0193	ka-berguna	very-useful	other:pred	other		pred		
